time,open,high,low,close,volume
570,21.29,21.51,20.55,20.74,107934
585,20.74,21.76,20.55,21.3,57467
600,21.28,21.35,21.05,21.24,77571
615,21.23,21.84,21.17,21.65,101160
630,21.65,22.44,21.38,21.8,335231
645,21.8,21.83,21.03,21.22,68629
660,21.24,21.29,20.85,21.12,41939
675,21.11,21.79,21.04,21.34,56565
690,21.3,21.93,21.17,21.34,28722
705,21.53,21.8,21.35,21.42,30993
720,21.41,21.55,21.02,21.47,67781
735,21.49,21.75,21.46,21.62,34651
750,21.6199,21.77,21.49,21.76,28532
765,21.73,22.31,21.73,22.18,62782
780,22.18,22.44,22.13,22.35,43889
795,22.36,22.47,22.3,22.42,57607
810,22.45,23.21,22.42,22.57,121002
826,22.61,22.61,22.26,22.5,60915
840,22.5,22.68,22.4,22.5,31582
855,22.42,22.51,22.35,22.5,34899
870,22.47,23.0,22.47,22.99,61312
885,22.99,23.27,22.84,23.01,65857
900,23.02,23.5,22.99,23.26,88651
915,23.25,23.43,23.0,23.01,55060
930,23.04,23.04,22.3,22.41,341322
945,22.44,22.76,22.43,22.65,129013
