time,open,high,low,close,volume
570,26.41,28.15,26.41,27.84,55550
585,27.8,28.04,27.47,27.75,36300
600,27.71,27.76,27.31,27.37,22679
615,27.36,27.54,27.31,27.53,9314
630,27.52,27.53,27.3,27.32,13900
645,27.3,27.5,27.27,27.36,17155
660,27.36,27.36,27.15,27.27,9401
675,27.18,27.5,27.13,27.404,17561
690,27.41,27.62,27.03,27.03,25977
705,27.03,27.05,26.83,26.83,22862
720,26.86,26.86,26.79,26.81,12700
735,26.79,27.62,26.79,27.2,31756
750,27.14,27.24,27.014,27.1,19056
765,27.1,27.11,26.86,26.98,37070
780,26.98,26.99,26.75,26.8,13759
795,26.8,27.29,26.7,27.13,33455
810,27.18,27.71,27.06,27.29,39298
825,27.25,27.25,27.1,27.2,15880
841,27.19,27.2,26.5,26.5,35354
855,26.5,26.51,25.61,25.71,66802
870,25.71,26.01,25.51,25.73,60543
885,25.73,26.05,25.56,25.97,87904
900,25.98,26.15,25.75,25.77,50957
915,25.77,26.14,25.7,26.04,90322
930,26.03,26.88,25.94,26.77,70970
945,26.59,27.13,26.14,26.76,115810
