time,open,high,low,close,volume
570,27.32,27.54,27.32,27.45,22325
585,27.43,27.9,27.35,27.61,288783
600,27.58,27.58,27.46,27.47,18175
615,27.48,27.48,27.4,27.445,59300
630,27.42,27.48,27.25,27.26,80888
645,27.35,27.42,26.91,26.91,114656
660,26.92,26.95,26.83,26.86,18926
675,26.86,27.16,26.83,27.15,13050
690,27.18,27.37,27.15,27.37,8103
705,27.35,27.465,27.31,27.45,13763
720,27.4,27.44,27.4,27.41,8000
735,27.4,27.405,27.19,27.21,7400
750,27.19,27.2,26.87,26.89,227135
765,26.87,27.3,26.86,26.97,121870
780,26.96,27.1,26.91,27.1,115900
795,27.01,27.12,26.92,26.92,7931
810,26.95,26.97,26.57,26.722,28281
825,26.68,26.8,26.39,26.79,55880
840,26.785,26.868,26.76,26.86,6800
856,26.85,26.92,26.54,26.56,119610
870,26.56,26.91,26.55,26.91,15487
885,26.9,26.915,26.78,26.78,109867
900,26.73,26.93,26.6,26.9,22774
915,26.9,27.19,26.9,27.12,48432
930,27.12,27.21,27.0,27.18,40988
945,27.17,27.17,27.0,27.01,30047
