time,open,high,low,close,volume
570,8.16,8.2,8.0,8.0,22268
585,8.0,8.01,7.87,7.9271,15636
600,7.89,7.992,7.87,7.92,32228
615,7.925,7.94,7.66,7.67,24677
630,7.7297,7.85,7.72,7.75,29017
646,7.76,7.78,7.7,7.74,11964
660,7.74,7.74,7.66,7.69,11310
676,7.69,7.69,7.44,7.56,40150
691,7.56,7.59,7.49,7.49,5700
705,7.53,7.54,7.48,7.54,4340
720,7.54,7.57,7.48,7.57,19102
735,7.56,7.56,7.52,7.52,7558
750,7.53,7.55,7.51,7.55,7355
765,7.55,7.66,7.55,7.66,29323
780,7.66,7.77,7.6538,7.6538,27039
796,7.65,7.7,7.64,7.7,18000
810,7.7,7.77,7.7,7.75,15100
825,7.74,7.77,7.7201,7.76,7640
840,7.75,7.76,7.71,7.73,15600
855,7.745,7.76,7.67,7.73,36318
870,7.734,7.89,7.72,7.836,38302
885,7.85,7.92,7.83,7.85,48061
900,7.84,7.99,7.83,7.98,41563
915,7.98,8.02,7.91,7.98,40015
930,7.99,8.21,7.96,8.2,80896
945,8.19,8.23,8.15,8.22,53525
