time,open,high,low,close,volume
570,36.56,36.94,35.76,35.87,20709
585,35.93,36.464,35.88,36.05,18835
600,36.05,36.22,36.0,36.2,11700
615,36.22,36.22,36.03,36.21,13490
630,36.19,36.2,35.93,35.93,18910
645,35.97,36.01,35.94,36.0,12900
660,36.05,36.05,35.97,36.0,11500
675,36.0,36.0,35.89,35.935,22110
690,35.92,36.47,35.75,36.46,31893
705,36.39,36.48,36.0,36.0,17200
720,36.0,36.09,35.82,36.09,9552
735,36.1,36.29,36.0301,36.23,11600
750,36.22,36.25,36.01,36.04,11600
765,36.04,36.05,35.98,36.0,9400
780,36.0,36.25,36.0,36.24,7395
795,36.24,36.3,36.18,36.2,9913
810,36.11,36.3,36.11,36.3,7900
825,36.3,36.3,35.97,35.99,12900
840,35.92,35.99,35.87,35.91,8700
855,35.92,35.92,35.65,35.77,20146
870,35.77,35.77,35.31,35.4,29923
885,35.42,35.56,35.36,35.551,9673
900,35.62,35.69,35.56,35.6599,6600
915,35.66,35.66,35.55,35.55,6200
930,35.56,35.61,35.3201,35.35,13212
945,35.35,35.68,35.28,35.51,204764
