time,open,high,low,close,volume
570,28.7,29.05,28.0,28.89,64646
585,28.94,28.95,28.39,28.39,22060
600,28.39,28.56,28.3,28.5,13519
615,28.48,28.55,28.05,28.05,80547
630,28.0584,28.0681,27.89,27.891,19700
645,27.97,28.17,27.83,28.1,8650
660,28.16,28.17,27.99,28.16,16900
675,28.26,28.39,28.11,28.11,32600
690,28.1,28.14,27.99,28.01,11500
705,27.99,28.0,27.9,27.97,24237
720,27.9701,28.15,27.97,28.11,24342
735,28.07,28.07,28.0,28.07,8826
750,28.03,28.05,27.99,28.05,9864
766,28.05,28.14,27.94,28.0,31200
780,28.01,28.01,27.86,27.9,4200
795,27.87,27.97,27.75,27.84,7880
811,27.88,28.0,27.8,27.91,9200
826,27.93,27.93,27.8,27.93,28000
840,27.93,27.93,27.82,27.84,35902
855,27.865,27.94,27.86,27.89,12307
870,27.88,27.9,27.84,27.85,17400
885,27.865,28.04,27.85,27.88,13405
900,27.87,28.3,27.869,28.0,53579
915,27.99,28.05,27.86,28.02,61482
930,28.02,28.15,28.01,28.05,94142
945,28.04,28.43,28.02,28.36,169862
