time,open,high,low,close,volume
570,31.49,31.79,31.12,31.59,20355
585,31.53,32.1,31.5,32.1,20553
600,32.1,32.1,31.83,31.83,10088
615,31.78,32.03,31.6901,31.97,16988
630,31.918,32.25,31.917,32.22,24350
645,32.17,32.59,32.15,32.28,38500
660,32.29,32.5,32.28,32.38,33561
675,32.39,32.5,32.29,32.36,30026
690,32.369,32.67,32.369,32.67,15706
705,32.63,32.78,32.5,32.745,46835
720,32.71,32.78,32.667,32.73,22400
735,32.68,32.88,32.55,32.775,21727
750,32.735,33.15,32.62,33.035,74449
765,32.98,32.991,32.45,32.54,41429
780,32.504,32.78,32.504,32.6566,18603
795,32.6,32.72,32.18,32.65,35466
810,32.65,32.65,32.42,32.5,18100
825,32.49,32.79,32.419,32.5,30100
842,32.5,32.59,32.5,32.51,16356
855,32.54,32.54,32.5,32.54,20000
872,32.51,32.7,32.5,32.59,20464
885,32.56,32.79,32.48,32.51,41250
900,32.52,32.85,32.48,32.77,35835
915,32.85,32.95,32.72,32.88,33800
930,32.85,32.91,32.55,32.79,40714
945,32.8,33.04,32.75,32.89,54769
