time,open,high,low,close,volume
570,29.6,29.97,29.06,29.78,599196
585,29.78,30.68,29.78,30.54,682310
600,30.53,31.25,30.49,30.67,430373
615,30.65,30.83,30.26,30.45,277050
630,30.4575,30.5,30.3325,30.4,123054
645,30.41,30.5,30.2,30.46,100556
660,30.43,30.65,30.26,30.55,93612
675,30.55,30.63,30.3,30.55,55791
690,30.55,30.65,30.45,30.59,49953
705,30.59,30.95,30.59,30.66,62450
720,30.66,30.8,30.52,30.76,41999
735,30.78,30.85,30.53,30.6,34050
750,30.59,30.59,30.44,30.51,48164
765,30.52,30.72,30.46,30.66,52856
780,30.66,30.67,30.45,30.5,81611
795,30.5,30.68,30.447,30.447,98148
810,30.46,30.5,30.43,30.45,58358
825,30.44,30.58,30.41,30.41,72749
840,30.41,30.49,30.41,30.45,25830
855,30.45,30.49,30.35,30.35,93479
870,30.375,30.45,30.25,30.32,117427
885,30.31,30.46,30.19,30.21,143200
900,30.21,30.4,30.02,30.18,60206
916,30.24,30.3,30.2,30.29,38780
930,30.3,30.42,30.2,30.225,90049
945,30.23,30.595,30.09,30.29,135120
