time,open,high,low,close,volume
570,32.98,32.98,32.3,32.59,23802
585,32.63,32.85,32.55,32.785,26708
600,32.76,33.11,32.47,32.95,59817
615,32.9,33.25,32.82,33.23,58428
630,33.2,33.42,32.85,32.9,16943
645,32.86,33.07,32.84,32.85,24326
660,32.92,33.03,32.56,32.62,18510
675,32.605,32.72,32.44,32.46,12499
690,32.46,32.52,31.8,32.0,81290
706,31.9601,32.14,31.92,32.14,8100
722,32.17,32.28,32.05,32.12,8600
735,32.105,32.13,31.97,32.06,24022
750,32.04,32.22,31.99,32.17,11365
765,32.12,32.18,32.0,32.11,13200
781,32.1,32.27,32.1,32.11,7824
795,32.08,32.1264,32.06,32.08,14438
810,32.08,32.14,32.02,32.11,6334
825,32.11,32.15,32.1,32.15,7600
840,32.15,32.18,32.0,32.0,10866
855,31.99,32.02,31.92,31.93,14050
870,31.94,31.96,31.84,31.95,11657
885,31.955,31.96,31.74,31.81,9556
900,31.83,31.9399,31.82,31.82,10630
916,31.86,31.87,31.66,31.72,18189
930,31.72,31.977,31.69,31.968,26029
945,31.97,32.18,31.92,32.11,27738
