time,open,high,low,close,volume
570,7.6,7.8901,7.48,7.49,27082
586,7.6,7.61,7.24,7.29,12913
600,7.35,7.39,7.15,7.28,24270
615,7.28,7.58,7.265,7.465,68367
630,7.465,7.62,7.355,7.5,14170
646,7.5,7.5,7.23,7.32,17327
660,7.325,7.4,7.15,7.3,16450
675,7.26,7.8,7.26,7.69,34250
690,7.69,7.69,7.61,7.64,8700
705,7.624,7.63,7.4425,7.4425,2925
721,7.43,7.57,7.3801,7.52,7500
735,7.54,7.54,7.42,7.42,19932
751,7.44,7.63,7.44,7.6,12891
765,7.62,7.68,7.55,7.64,24100
780,7.6,7.61,7.52,7.58,19862
795,7.59,7.62,7.55,7.6,16650
811,7.6012,7.616,7.56,7.57,10225
825,7.59,7.61,7.55,7.55,9284
840,7.55,7.58,7.52,7.535,11081
855,7.535,7.61,7.53,7.59,27703
870,7.57,7.64,7.516,7.61,23505
885,7.61,7.68,7.6,7.624,22143
900,7.66,7.85,7.65,7.82,63267
915,7.85,7.85,7.77,7.81,29302
930,7.81,7.98,7.79,7.88,39533
945,7.89,8.27,7.82,8.27,96933
