time,open,high,low,close,volume
570,27.79,27.99,27.69,27.96,28152
585,28.0,28.1,27.92,27.99,19890
600,28.01,28.04,27.91,28.01,20483
615,28.01,28.01,27.9,27.92,17175
631,27.98,28.07,27.945,28.03,14515
645,28.05,28.125,27.96,28.07,40000
661,28.05,28.07,27.98,27.98,13842
676,27.9956,28.05,27.9956,28.01,6000
691,28.05,28.1,28.02,28.05,17690
705,28.07,28.09,27.98,28.0,15115
721,28.0,28.05,27.99,28.03,13550
735,28.03,28.08,28.0,28.01,52240
750,28.05,28.46,28.01,28.25,72072
765,28.2,28.35,28.2,28.34,21951
780,28.35,28.4,28.34,28.4,13900
795,28.4,28.43,28.35,28.43,7148
810,28.43,28.43,28.28,28.3,7819
825,28.29,28.29,28.18,28.18,8600
840,28.19,28.28,28.14,28.24,9800
855,28.26,28.3,28.21,28.29,8600
870,28.3,28.37,28.25,28.35,12638
885,28.32,28.3599,28.15,28.29,15142
901,28.3,28.3,28.19,28.27,70716
915,28.25,28.34,28.21,28.32,16596
930,28.32,28.6,28.22,28.6,140636
945,28.57,29.27,28.52,28.97,285862
