time,open,high,low,close,volume
570,33.73,33.94,32.85,33.17,44108
585,33.11,33.3,33.11,33.29,138625
600,33.31,33.33,32.89,33.0501,32501
615,33.1,33.47,33.07,33.27,23536
630,33.35,33.72,33.35,33.72,7660
645,33.72,33.73,33.4,33.41,12495
661,33.44,33.68,33.44,33.68,11048
676,33.61,33.95,33.6,33.95,7228
691,33.94,34.33,33.8401,33.99,83873
705,33.99,34.4,33.95,34.4,46004
720,34.32,34.4,34.2501,34.4,11050
735,34.33,34.4,34.18,34.2301,13091
750,34.23,34.24,34.03,34.08,14600
765,34.07,34.25,34.0,34.04,15140
780,34.11,34.12,33.75,33.75,16700
795,33.75,34.05,33.6,33.88,13790
812,33.91,33.91,33.609,33.66,6003
825,33.66,33.73,33.66,33.7,52100
840,33.65,33.69,33.59,33.674,7070
855,33.674,33.96,33.43,33.96,46730
870,33.95,34.06,33.86,33.91,21483
885,33.92,34.12,33.81,34.0,13600
900,34.0,34.0,33.8,33.8,18843
915,33.84,33.84,33.61,33.77,32355
930,33.8,33.8,33.62,33.68,50005
945,33.68,33.83,33.63,33.75,24919
