time,open,high,low,close,volume
570,14.03,14.25,13.59,13.85,30451
585,13.85,14.0,13.84,13.87,46932
600,13.9,13.97,13.7,13.7,6939
615,13.74,13.83,13.5,13.56,14550
630,13.59,13.59,13.2,13.29,18690
645,13.25,13.299,12.9725,13.04,36357
660,12.96,13.16,12.915,13.1036,50882
675,13.15,13.58,13.15,13.44,75415
690,13.39,13.55,13.39,13.53,8126
705,13.54,13.58,13.46,13.52,58607
720,13.52,13.85,13.4,13.85,35800
735,13.84,13.93,13.65,13.69,33750
751,13.66,13.71,13.33,13.34,13726
765,13.31,13.48,13.25,13.3,19186
782,13.33,13.4,13.245,13.35,35500
795,13.38,14.0,13.32,13.53,13800
810,13.51,13.84,13.23,13.36,28305
825,13.46,13.69,13.44,13.65,17328
840,13.65,13.71,13.54,13.63,28000
855,13.66,13.68,13.46,13.49,18977
870,13.5,13.53,13.35,13.39,11626
885,13.4,13.9,13.39,13.75,44042
900,13.73,14.33,13.7,14.02,38772
915,14.08,14.3,14.02,14.22,28090
930,14.22,14.65,14.09,14.37,47560
945,14.37,14.59,14.26,14.41,50226
