time,open,high,low,close,volume
570,18.06,18.41,18.0,18.41,36111
585,18.41,18.612,18.24,18.25,15556
600,18.27,18.49,18.21,18.28,15220
615,18.24,18.38,18.232,18.38,15171
630,18.38,18.4099,18.24,18.4099,7800
645,18.4,18.4,18.22,18.22,10008
660,18.24,18.24,18.0,18.01,9700
675,18.0009,18.06,17.91,18.03,20900
690,18.02,18.3,18.01,18.26,17600
705,18.31,18.66,18.23,18.65,25800
720,18.67,18.77,18.25,18.5,29490
735,18.52,18.57,18.21,18.48,12900
750,18.49,18.61,18.25,18.28,7900
765,18.3,18.38,18.24,18.33,9200
780,18.36,18.56,18.285,18.54,185900
795,18.56,18.67,18.46,18.6499,13100
810,18.64,18.65,18.48,18.51,10313
825,18.51,18.51,18.41,18.44,6600
840,18.44,18.52,18.28,18.5,10500
855,18.48,18.52,18.4,18.5,31300
870,18.52,18.65,18.46,18.59,12790
885,18.57,18.7,18.5252,18.64,20568
900,18.63,18.7,18.52,18.594,17335
915,18.62,18.86,18.57,18.77,38718
930,18.77,18.84,18.64,18.64,314500
945,18.65,18.76,18.49,18.62,84124
