time,open,high,low,close,volume
570,31.0,31.0,30.13,30.94,50544
585,30.92,31.25,30.4,30.4,30540
600,30.411,30.49,30.13,30.14,26559
616,30.14,30.24,29.9,30.0,26310
630,30.0,30.13,29.8,30.0,16900
645,30.0,30.3,29.99,30.3,22903
660,30.22,30.37,30.17,30.274,29690
675,30.28,30.34,30.21,30.34,7567
690,30.42,30.53,30.37,30.37,17705
705,30.37,30.49,30.1,30.19,24634
721,30.377,30.52,30.377,30.42,5196
735,30.4,30.56,30.26,30.34,6263
752,30.36,30.4,30.32,30.32,2800
769,30.35,30.38,30.32,30.38,1875
780,30.4,30.78,30.36,30.78,20439
795,30.72,30.78,30.45,30.54,32800
810,30.54,30.58,30.47,30.51,5900
827,30.53,30.71,30.53,30.71,5900
840,30.78,30.79,30.58,30.65,15700
855,30.63,30.71,30.6,30.67,13871
870,30.67,30.9,30.45,30.8,29613
885,30.83,31.19,30.79,31.13,22682
900,31.08,31.098,30.77,31.09,14200
915,31.01,31.1,30.94,31.0672,7200
930,31.02,31.06,30.82,31.03,9600
945,31.0,31.19,30.96,31.15,37752
