time,open,high,low,close,volume
570,25.63,25.88,24.69,25.26,35617
585,25.34,25.45,25.05,25.11,55493
600,25.11,25.3,24.91,25.2,36200
615,25.14,25.34,24.95,25.19,148401
630,25.21,25.38,25.02,25.175,51563
645,25.195,25.2,24.76,24.76,28515
660,24.77,24.82,24.0,24.4,117391
675,24.38,24.44,23.81,23.975,202028
690,23.97,24.59,23.95,24.59,36674
705,24.53,24.65,24.34,24.6359,30985
720,24.61,24.8137,24.61,24.65,37150
735,24.65,24.82,24.61,24.73,34146
751,24.76,24.99,24.72,24.95,28122
765,24.935,25.0,24.9125,25.0,37818
780,25.0,25.05,24.95,24.98,21250
795,24.98,25.1,24.95,25.038,22300
810,25.03,25.3,24.97,25.04,43421
826,25.02,25.11,24.79,24.8082,14047
840,24.7935,24.91,24.56,24.61,30025
856,24.57,24.59,24.46,24.46,13498
870,24.48,24.51,24.23,24.26,25186
885,24.23,24.61,24.23,24.585,26585
900,24.59,25.06,24.57,24.99,47835
915,24.99,25.05,24.89,24.89,13100
930,24.88,24.95,24.79,24.87,78062
945,24.84,25.0,24.77,24.9,150306
