time,open,high,low,close,volume
570,24.5,25.65,24.42,24.47,18279
585,24.44,24.79,24.35,24.75,15963
600,24.78,25.06,24.64,24.78,21636
615,24.78,24.78,24.52,24.61,23229
630,24.6225,24.635,24.5,24.57,21547
645,24.57,24.64,24.42,24.48,24472
660,24.4922,24.69,24.39,24.69,16488
675,24.67,25.12,24.67,24.99,23819
690,25.0,25.11,24.78,25.07,27590
705,25.08,25.24,24.95,24.99,14346
720,25.0,25.13,24.93,25.07,10120
735,25.1,25.1,24.96,25.07,19897
750,25.0975,25.27,24.96,25.06,32349
765,25.06,25.06,24.93,24.98,15480
780,24.98,24.98,24.92,24.94,15924
795,24.93,25.0,24.72,24.93,158599
811,24.91,25.0,24.79,24.9,37936
825,24.88,25.01,24.84,25.0,20779
840,25.02,25.07,24.81,24.81,44315
855,24.81,24.86,24.76,24.86,23934
870,24.86,24.89,24.74,24.79,20281
885,24.8,24.95,24.8,24.84,17709
900,24.855,24.95,24.8,24.92,14861
915,24.93,25.05,24.82,25.0,30353
930,25.0,25.4,24.81,25.33,125770
945,25.3,25.45,25.1,25.15,840602
