time,open,high,low,close,volume
570,28.78,28.8,28.26,28.33,81451
585,28.3,28.35,28.2,28.29,79350
600,28.27,28.44,28.21,28.31,50611
615,28.33,28.38,28.3,28.37,54200
630,28.37,28.74,28.36,28.53,53986
645,28.52,28.62,28.5,28.62,43350
660,28.61,28.62,28.58,28.6,9245
675,28.62,28.62,28.41,28.41,28415
691,28.37,28.41,28.21,28.21,27740
705,28.22,28.22,28.07,28.08,65193
720,28.08,28.0825,27.93,27.98,36560
735,27.99,27.99,27.84,27.9,22680
750,27.9,27.97,27.76,27.76,25774
765,27.77,28.04,27.76,28.03,73255
780,28.03,28.07,27.995,28.06,19705
795,28.03,28.1,28.0,28.05,37339
810,28.06,28.06,27.93,28.01,18550
825,28.03,28.07,28.0,28.04,65027
840,28.055,28.08,27.69,27.74,39297
855,27.74,27.83,27.35,27.42,79373
870,27.46,27.46,27.17,27.21,32329
885,27.21,27.29,26.68,26.94,121562
900,26.96,27.07,26.77,26.862,52830
915,26.82,27.17,26.46,27.15,609455
930,27.19,27.35,27.0,27.15,645545
945,27.18,27.84,27.17,27.61,157097
