time,open,high,low,close,volume
570,43.74,43.83,42.67,42.71,26601
585,42.7,43.6001,42.47,42.65,30404
600,42.6101,42.6999,42.26,42.45,16483
615,42.34,42.37,40.33,40.36,129194
630,40.36,41.02,40.35,40.74,66435
645,40.79,40.95,40.47,40.74,35643
660,40.73,41.09,40.7,41.0,84678
675,41.03,41.35,40.86,41.26,9500
690,41.3,41.47,40.85,40.85,11401
705,40.8501,41.11,40.85,41.0,17291
720,41.08,41.1999,41.0,41.1999,6717
735,41.2,41.6199,41.2,41.2,15085
750,41.15,41.45,41.15,41.45,11674
765,41.43,41.52,41.31,41.35,4511
781,41.4,41.4,41.22,41.25,11479
795,41.25,41.25,40.9,41.0,22368
810,41.0,41.22,41.0,41.22,10993
825,41.11,41.38,41.11,41.28,16296
840,41.28,41.56,41.25,41.45,10223
857,41.35,41.38,41.25,41.29,8290
870,41.3076,41.33,41.25,41.32,16225
885,41.29,41.41,41.2,41.28,20092
900,41.32,41.76,41.3,41.4,26402
915,41.34,41.43,40.65,41.08,48938
930,41.1,41.22,40.39,40.5,53208
945,40.56,41.23,40.44,40.78,62217
