time,open,high,low,close,volume
570,21.07,21.31,21.0,21.05,19580
585,21.1,21.31,20.82,21.25,50312
600,21.26,21.32,21.19,21.29,37251
615,21.32,21.6,21.2,21.28,37204
630,21.25,21.355,21.19,21.31,19232
646,21.35,21.35,21.12,21.16,30745
660,21.23,21.35,21.04,21.3,35464
675,21.26,21.35,21.13,21.21,53820
690,21.22,21.28,21.2,21.25,36250
705,21.25,21.31,21.18,21.28,21418
720,21.28,21.3,21.23,21.29,159800
735,21.28,21.29,21.24,21.25,23317
750,21.24,21.295,21.18,21.275,44700
765,21.28,21.29,21.25,21.25,10900
780,21.25,21.35,21.22,21.27,35426
795,21.27,21.3,21.21,21.28,64951
810,21.29,21.52,21.26,21.39,113680
825,21.4,21.52,21.39,21.5,19284
841,21.45,21.51,21.45,21.47,3176
855,21.51,21.73,21.5,21.73,34398
870,21.72,21.9,21.7,21.86,77605
885,21.86,22.11,21.85,22.01,116835
901,22.02,22.2,21.99,22.04,43089
915,22.04,22.06,21.98,22.05,36677
930,22.06,22.3,21.99,22.28,155650
945,22.22,22.3,21.97,22.02,59027
