time,open,high,low,close,volume
570,19.89,19.89,19.34,19.43,46889
585,19.4699,19.81,19.43,19.505,39050
600,19.51,19.51,19.38,19.38,17350
615,19.42,19.59,19.4,19.59,44912
630,19.57,19.678,19.56,19.67,35837
645,19.7,19.77,19.66,19.685,26156
660,19.68,19.73,19.61,19.7,56383
675,19.7,19.76,19.67,19.74,20600
690,19.76,20.0,19.71,19.98,19500
705,19.97,20.0,19.9,19.97,28294
720,19.995,20.05,19.94,20.04,41475
735,20.02,20.04,19.98,20.005,14350
750,19.98,20.0,19.61,19.665,34500
765,19.64,19.73,19.63,19.69,26700
780,19.75,19.75,19.54,19.56,15300
795,19.55,19.57,19.49,19.54,9489
810,19.54,19.55,19.4,19.42,221500
825,19.44,19.44,19.14,19.16,20150
840,19.16,19.19,19.04,19.04,9160
855,19.05,19.05,18.75,18.87,29735
870,18.9,19.03,18.9,18.93,74945
885,18.93,18.94,18.7,18.71,13957
900,18.71,18.72,18.63,18.685,18090
915,18.7,18.77,18.62,18.62,247269
930,18.65,18.78,18.63,18.71,35882
945,18.719,18.91,18.68,18.91,44848
