time,open,high,low,close,volume
570,31.37,31.6825,30.5,30.6,79350
585,30.6,30.64,30.14,30.368,86695
600,30.37,30.8625,30.11,30.8,34159
615,30.76,30.76,30.4,30.65,30346
630,30.6,30.82,30.6,30.61,10315
645,30.63,30.63,30.38,30.49,11136
660,30.45,30.64,30.34,30.34,26201
675,30.34,30.5,30.3,30.3,12429
690,30.3,30.33,30.12,30.24,20748
706,30.25,30.3,30.18,30.25,11088
720,30.23,30.23,30.07,30.1,28985
735,30.12,30.22,29.82,29.8201,39892
750,29.82,30.1,29.63,29.76,25389
765,29.77,29.92,29.63,29.7,20703
780,29.63,29.89,29.6,29.62,15302
795,29.66,29.83,29.52,29.83,28668
810,29.71,29.85,29.5,29.72,17214
825,29.73,29.84,29.5,29.75,22827
840,29.8,30.0,29.5,29.6,36418
855,29.53,30.0,29.5,29.6699,37500
870,29.65,29.67,29.14,29.23,67775
885,29.25,29.73,29.19,29.5,35827
900,29.5,30.25,29.5,30.09,67953
915,30.09,30.3,30.09,30.23,47551
930,30.12,30.35,30.04,30.1,69216
945,30.11,30.68,30.03,30.24,82043
