time,open,high,low,close,volume
570,29.63,29.63,28.6,28.7,21198
585,28.66,28.7,28.19,28.69,39630
600,28.78,28.78,28.5,28.67,22327
616,28.7,28.77,28.61,28.73,10313
630,28.78,28.78,28.6,28.67,13015
645,28.7,28.73,28.6,28.65,10870
660,28.69,28.7,28.55,28.67,23100
676,28.7,28.9,28.69,28.85,83264
690,28.82,28.88,28.716,28.75,11130
705,28.75,28.8,28.71,28.7901,8351
721,28.8,28.8,28.79,28.8,3500
735,28.83,28.84,28.81,28.84,2700
750,28.86,28.9,28.85,28.9,8201
766,28.9,28.94,28.85,28.9,42274
780,28.89,28.9,28.84,28.9,9200
795,28.9,28.9,28.73,28.786,21550
810,28.8,28.81,28.7,28.71,10700
825,28.7,28.8,28.7,28.8,4420
840,28.8,28.82,28.75,28.82,9313
855,28.83,28.89,28.83,28.86,4580
870,28.87,28.89,28.8,28.81,6300
885,28.8,28.83,28.78,28.83,7600
901,28.81,28.81,28.7,28.71,13600
915,28.7,28.78,28.7,28.75,15623
930,28.76,28.9,28.7,28.76,17361
945,28.75,28.83,28.69,28.82,37951
