time,open,high,low,close,volume
570,35.19,35.29,34.97,34.97,67162
585,34.99,35.07,34.88,35.03,50575
600,34.99,35.17,34.83,34.86,61087
615,34.87,34.92,34.82,34.92,63100
630,34.9,35.04,34.88,34.98,25457
646,34.97,34.98,34.86,34.96,69880
660,34.95,34.97,34.77,34.78,128207
675,34.79,34.89,34.66,34.8701,161758
690,34.9,34.99,34.81,34.94,33277
705,34.93,34.94,34.77,34.77,14690
720,34.76,34.79,34.75,34.78,17981
735,34.78,34.79,34.58,34.65,46400
750,34.65,34.69,34.62,34.65,13701
765,34.59,34.68,34.59,34.67,21900
780,34.67,34.68,34.56,34.61,22900
795,34.61,34.76,34.61,34.76,31835
810,34.76,34.8,34.65,34.68,16484
825,34.67,34.73,34.65,34.72,10784
840,34.72,34.72,34.59,34.61,17500
855,34.59,34.67,34.58,34.65,29639
870,34.67,34.74,34.63,34.7,43130
885,34.71,34.76,34.64,34.7,48576
900,34.69,34.69,34.51,34.59,78402
915,34.59,34.64,34.5,34.54,79789
930,34.55,34.74,34.51,34.64,73075
945,34.64,34.77,34.62,34.7,127523
