time,open,high,low,close,volume
570,34.27,34.34,34.12,34.16,112565
585,34.15,34.37,34.04,34.37,116329
600,34.38,34.47,34.3,34.41,140600
615,34.41,34.42,34.3,34.31,176605
630,34.31,34.31,34.1,34.31,37400
645,34.3,34.34,34.2,34.26,29136
660,34.26,34.29,34.16,34.25,29407
675,34.28,34.3,34.19,34.2,64300
690,34.21,34.23,34.13,34.23,48091
705,34.25,34.27,34.06,34.24,88914
720,34.25,34.25,34.06,34.1,43500
735,34.1,34.11,33.9,33.99,61166
750,34.0,34.02,33.72,33.75,86873
765,33.75,33.8,33.27,33.65,137914
780,33.65,33.66,33.48,33.49,52315
796,33.49,33.73,33.42,33.66,32638
810,33.7,33.83,33.59,33.74,38835
825,33.73,33.89,33.73,33.89,41728
840,33.9,33.92,33.68,33.68,48577
855,33.68,33.74,33.63,33.67,20345
870,33.66,33.72,33.59,33.62,69710
885,33.62,33.81,33.58,33.81,93026
900,33.8,33.88,33.69,33.74,80332
915,33.75,34.12,33.71,34.12,77640
930,34.12,34.2,34.02,34.1,159879
945,34.1,34.16,34.01,34.06,156065
