time,open,high,low,close,volume
570,35.05,35.09,35.05,35.07,46378
585,35.07,35.14,35.06,35.06,107216
600,35.05,35.1,35.02,35.06,97100
615,35.08,35.09,35.06,35.09,25151
630,35.09,35.12,35.07,35.09,28000
646,35.08,35.08,35.02,35.02,6672
662,35.0,35.05,35.0,35.02,10000
677,35.0,35.03,34.82,34.82,58170
690,34.84,34.91,34.83,34.85,69080
705,34.85,34.88,34.84,34.86,23695
720,34.86,35.0,34.86,35.0,68350
735,35.0,35.0,34.96,34.96,12500
750,34.98,35.0,34.93,34.94,25736
765,34.96,35.04,34.95,35.04,32997
782,35.04,35.12,35.03,35.1,114122
795,35.1,35.18,35.1,35.17,82627
810,35.17,35.29,35.1073,35.29,144930
825,35.29,35.33,35.2401,35.2401,47999
842,35.25,35.25,35.18,35.25,8959
855,35.26,35.27,35.16,35.17,11322
870,35.17,35.22,35.1,35.15,15959
885,35.1,35.15,35.1,35.12,5798
900,35.13,35.18,35.12,35.17,26375
915,35.18,35.28,35.1,35.12,48097
930,35.12,35.26,35.07,35.09,72882
945,35.07,35.09,35.01,35.07,39362
