time,open,high,low,close,volume
570,34.48,34.59,34.45,34.56,42792
585,34.55,34.57,34.4,34.4,38124
600,34.39,34.45,34.23,34.24,43600
615,34.23,34.29,34.07,34.09,32197
630,34.08,34.25,34.08,34.19,49624
645,34.17,34.17,34.01,34.14,45887
660,34.09,34.13,33.97,33.99,22020
675,33.98,34.12,33.93,34.12,30576
690,34.13,34.18,34.05,34.05,27609
706,34.06,34.14,34.0,34.02,8593
721,34.03,34.1,34.0,34.07,13000
735,34.06,34.09,33.96,34.0,54251
750,34.0,34.12,34.0,34.04,27448
765,34.04,34.1,34.02,34.04,16990
780,34.04,34.06,34.02,34.03,15660
795,34.02,34.03,33.99,33.99,34807
810,33.98,34.0,33.9006,33.93,38900
825,33.94,33.99,33.87,33.9,39697
840,33.89,33.97,33.89,33.97,26308
855,33.97,34.08,33.92,33.93,16910
870,33.93,34.0,33.9,33.97,21005
885,33.96,34.0,33.91,33.98,18400
900,33.98,34.0,33.93,33.96,52960
915,33.95,34.0,33.92,33.97,30616
930,33.97,34.0,33.96,33.99,21078
945,33.99,33.99,33.75,33.8,162432
