time,open,high,low,close,volume
570,34.68,34.74,34.63,34.71,46617
585,34.69,34.7,34.61,34.648,39111
600,34.65,34.87,34.65,34.87,162460
615,34.86,34.96,34.81,34.96,118628
630,34.96,34.97,34.8,34.92,142994
645,34.91,34.92,34.79,34.86,52300
660,34.86,34.9,34.81,34.81,33700
675,34.76,34.79,34.54,34.58,73084
690,34.57,34.75,34.55,34.71,82110
705,34.7,34.76,34.65,34.73,27300
721,34.71,34.71,34.55,34.59,21400
735,34.61,34.67,34.54,34.59,20578
750,34.58,34.6,34.5499,34.58,12689
765,34.58,34.6,34.39,34.44,40441
781,34.42,34.51,34.41,34.43,26795
795,34.41,34.41,34.25,34.36,64080
810,34.38,34.52,34.36,34.46,88222
825,34.44,34.56,34.43,34.49,40262
841,34.5,34.57,34.46,34.57,22376
855,34.56,34.65,34.49,34.61,69285
871,34.59,34.62,34.53,34.62,24300
885,34.6,34.61,34.44,34.46,36321
900,34.49,34.61,34.46,34.55,31810
915,34.54,34.56,34.3,34.35,41755
930,34.37,34.4,34.24,34.36,31400
945,34.34,34.35,34.08,34.08,75807
