time,open,high,low,close,volume
570,34.45,34.51,34.26,34.27,196850
585,34.27,34.37,34.19,34.37,95305
600,34.34,34.4,34.3,34.4,39642
615,34.4,34.44,34.33,34.33,104182
630,34.33,34.33,34.19,34.23,31522
645,34.25,34.26,34.14,34.21,19104
660,34.23,34.31,34.21,34.25,31669
675,34.25,34.32,34.1,34.11,44372
690,34.11,34.24,34.04,34.2,32324
705,34.19,34.25,34.12,34.19,48531
720,34.2,34.26,34.11,34.16,14550
735,34.13,34.25,34.13,34.23,12311
750,34.19,34.2,33.96,33.96,44070
765,33.98,34.0,33.89,33.95,37093
780,33.96,34.13,33.96,34.1,113896
795,34.1,34.17,34.03,34.14,74757
810,34.14,34.24,34.11,34.16,67745
825,34.19,34.22,34.16,34.19,40940
840,34.19,34.27,34.16,34.23,40093
855,34.22,34.27,34.16,34.16,36585
870,34.16,34.19,34.13,34.14,154968
885,34.13,34.2,34.13,34.16,157210
900,34.16,34.16,33.97,34.03,426198
915,34.02,34.18,33.99,34.12,261369
930,34.11,34.2,34.06,34.11,276728
945,34.11,34.35,34.11,34.28,143099
