time,open,high,low,close,volume
570,32.99,32.99,32.67,32.68,495132
585,32.68,32.83,32.64,32.83,223970
600,32.83,32.83,32.55,32.55,203527
615,32.56,32.63,32.44,32.48,153451
630,32.53,32.58,32.44,32.54,310145
645,32.52,32.75,32.33,32.34,252131
660,32.34,32.43,32.33,32.4,170204
675,32.39,32.41,32.2,32.22,230575
690,32.22,32.24,32.02,32.14,143437
705,32.14,32.24,32.09,32.1,64800
720,32.12,33.3,32.07,32.3,133276
735,32.3,32.32,32.2,32.3,48268
750,32.28,32.36,32.26,32.31,76791
765,32.32,32.44,32.32,32.41,41296
780,32.41,32.45,32.32,32.43,24614
795,32.42,32.43,32.34,32.36,11068
810,32.33,32.4,32.324,32.4,26280
825,32.38,32.39,32.26,32.37,25930
840,32.35,32.6,32.35,32.56,86821
855,32.56,32.66,32.56,32.57,158080
870,32.59,32.59,32.54,32.55,82854
885,32.55,32.56,32.5,32.5001,119091
900,32.51,32.59,32.4701,32.58,70624
915,32.58,32.6,32.44,32.48,80839
930,32.48,32.58,32.46,32.55,147946
945,32.55,32.57,32.44,32.52,142481
