time,open,high,low,close,volume
570,33.74,33.87,33.74,33.77,86949
585,33.78,33.93,33.76,33.9,136335
600,33.88,33.97,33.87,33.9,98027
615,33.89,34.19,33.89,34.19,154224
630,34.19,34.28,34.13,34.23,40000
645,34.24,34.29,34.21,34.26,27770
660,34.26,34.4,34.23,34.39,31584
675,34.4,34.47,34.36,34.45,37945
690,34.46,34.5,34.35,34.43,25966
706,34.42,34.46,34.4,34.43,14412
720,34.45,34.52,34.43,34.5,21133
735,34.5,34.53,34.45,34.5,31244
750,34.5,34.51,34.44,34.45,36775
765,34.43,34.49,34.42,34.48,13068
780,34.49,34.54,34.46,34.46,40600
795,34.47,34.58,34.46,34.57,18500
810,34.58,34.62,34.54,34.59,17597
825,34.6,34.67,34.5,34.63,47464
840,34.63,34.68,34.57,34.68,76793
855,34.68,34.71,34.63,34.64,64798
870,34.64,34.71,34.63,34.71,63244
885,34.7,34.77,34.69,34.76,85599
900,34.76,34.82,34.67,34.82,82391
915,34.81,34.81,34.75,34.7801,29231
930,34.78,34.8,34.63,34.65,105170
945,34.65,34.75,34.57,34.71,168079
