time,open,high,low,close,volume
570,32.03,32.05,31.91,31.96,64800
585,31.96,31.97,31.8,31.8,37924
600,31.82,31.97,31.81,31.89,60900
615,31.89,31.9,31.63,31.63,93580
630,31.63,31.66,31.5,31.55,69540
645,31.55,31.72,31.54,31.68,86445
660,31.68,31.7,31.57,31.64,53500
675,31.64,31.72,31.62,31.69,23356
690,31.68,31.7,31.63,31.6499,17758
705,31.64,31.65,31.51,31.56,115880
720,31.56,31.62,31.52,31.61,31333
735,31.61,31.67,31.56,31.57,19027
750,31.56,31.56,31.46,31.47,45525
765,31.47,31.54,31.46,31.51,61000
780,31.5,31.55,31.44,31.53,65494
795,31.53,31.635,31.48,31.635,23832
810,31.62,31.63,31.5,31.53,33472
825,31.53,31.64,31.53,31.63,21982
841,31.64,31.65,31.57,31.58,23999
856,31.58,31.62,31.57,31.57,4129
870,31.582,31.6,31.51,31.55,30517
885,31.54,31.61,31.51,31.58,63132
900,31.59,31.67,31.59,31.63,13924
915,31.63,31.63,31.48,31.48,86147
930,31.47,31.48,31.39,31.4,48066
945,31.4,31.43,31.32,31.41,142791
