time,open,high,low,close,volume
570,32.72,32.75,32.6,32.71,69974
585,32.72,32.84,32.67,32.75,129424
600,32.74,32.78,32.57,32.61,62740
615,32.6,32.63,32.5,32.59,38935
630,32.61,32.61,32.37,32.49,78600
645,32.48,32.48,32.29,32.31,73900
660,32.32,32.37,32.25,32.28,36226
675,32.27,32.43,32.25,32.26,53000
690,32.27,32.5,32.25,32.45,44615
705,32.43,32.43,32.27,32.29,25593
720,32.29,32.75,32.25,32.35,15669
735,32.34,32.43,32.33,32.4,7155
750,32.41,32.41,32.35,32.37,15258
765,32.36,32.36,32.24,32.28,56380
780,32.28,32.32,32.16,32.19,36579
795,32.19,32.26,32.18,32.26,12130
810,32.26,32.29,32.2,32.23,20600
825,32.2,32.29,32.16,32.16,17075
841,32.19,32.23,32.12,32.22,55586
855,32.22,32.38,32.2,32.34,21988
870,32.37,32.53,32.32,32.48,20900
885,32.45,32.48,32.34,32.36,16158
900,32.35,32.35,32.26,32.29,29697
915,32.29,32.43,32.29,32.39,22055
930,32.37,32.39,32.23,32.23,44077
945,32.22,32.27,32.1,32.21,55915
