time,open,high,low,close,volume
570,34.39,34.52,34.33,34.42,22311
585,34.41,34.57,34.35,34.54,25687
600,34.55,34.77,34.5,34.65,65422
615,34.63,34.67,34.49,34.6,14266
630,34.6,34.81,34.6,34.81,19434
645,34.81,34.86,34.676,34.75,28479
660,34.74,34.8,34.68,34.74,50277
675,34.74,34.74,34.63,34.66,34300
690,34.56,34.68,34.52,34.68,40172
705,34.67,34.74,34.61,34.62,79900
720,34.63,34.69,34.53,34.54,33646
735,34.53,34.61,34.46,34.55,26832
751,34.54,34.64,34.52,34.6,22852
765,34.62,34.62,34.57,34.57,14289
780,34.6,34.62,34.58,34.5999,13930
796,34.59,34.59,34.51,34.52,9787
814,34.54,34.55,34.48,34.51,11321
825,34.49,34.5,34.4,34.4,25699
840,34.43,34.5299,34.38,34.48,16395
855,34.49,34.5,34.36,34.48,28400
870,34.49,34.51,34.43,34.5,26057
885,34.49,34.54,34.43,34.43,51398
901,34.42,34.62,34.41,34.56,42829
915,34.54,34.57,34.43,34.55,196114
930,34.57,34.64,34.53,34.54,68189
945,34.54,34.59,34.5,34.57,169474
