time,open,high,low,close,volume
570,31.95,32.0,31.72,31.96,94222
585,31.95,32.05,31.85,32.04,93337
600,32.04,32.15,31.94,31.94,83590
615,31.94,32.1,31.91,32.0,46782
630,31.99,32.03,31.99,32.03,16000
645,32.03,32.05,31.97,31.98,43818
660,31.99,32.01,31.97,31.99,18341
675,31.99,32.05,31.99,32.05,45728
690,32.04,32.08,31.96,32.04,50047
705,32.03,32.06,32.0,32.0,34636
721,32.0,32.05,32.0,32.03,14475
735,32.04,32.04,31.99,32.0,27961
750,32.0,32.06,31.98,32.05,58239
765,32.05,32.1,32.04,32.1,80043
780,32.09,32.09,32.09,32.09,3475
