time,open,high,low,close,volume
570,16.06,16.41,16.02,16.2793,1297222.0
585,16.2783,16.39,16.18,16.3,1070266.0
600,16.31,16.31,16.0599,16.18,1105764.0
615,16.18,16.225,15.98,16.11,806899.0
630,16.1,16.19,16.02,16.17,543121.0
645,16.17,16.18,15.97,15.98,573117.0
660,15.9848,16.04,15.93,15.9687,462806.0
675,15.97,16.03,15.87,15.9,457095.0
690,15.8938,15.905,15.79,15.82,528766.0
705,15.8199,15.85,15.71,15.715,378737.0
720,15.7187,15.76,15.61,15.6393,542627.0
735,15.63,15.6474,15.48,15.5435,817843.0
750,15.54,15.6,15.48,15.54,666341.0
765,15.5315,15.64,15.495,15.615,594573.0
780,15.6141,15.6218,15.44,15.465,579243.0
795,15.4615,15.535,15.45,15.53,328152.0
810,15.53,15.54,15.48,15.51,318813.0
825,15.5,15.5422,15.48,15.515,257743.0
840,15.515,15.53,15.48,15.52,282084.0
855,15.52,15.59,15.51,15.58,397489.0
870,15.58,15.7,15.57,15.6769,477385.0
885,15.675,15.73,15.64,15.695,293047.0
900,15.69,15.81,15.69,15.78,466282.0
915,15.78,15.855,15.77,15.825,470415.0
930,15.83,15.89,15.82,15.835,516405.0
945,15.84,15.96,15.835,15.95,1289444.0
