time,open,high,low,close,volume
570,16.25,17.9775,16.25,17.795,5694959
585,17.801,18.05,17.59,17.88,3820894
600,17.89,18.0,17.43,17.46,2633982
615,17.47,17.78,17.32,17.575,1815806
630,17.575,18.07,17.53,17.845,1791250
645,17.845,18.188,17.71,17.9568,1900386
660,17.955,18.26,17.94,18.095,1583901
675,18.09,18.09,17.97,18.035,977366
690,18.035,18.045,17.81,17.945,1112742
705,17.9488,18.1501,17.895,18.125,999890
720,18.13,18.33,18.105,18.21,932704
735,18.21,18.2497,17.88,17.92,1013713
750,17.9109,17.99,17.88,17.885,793093
765,17.8892,18.03,17.703,17.9085,1364424
780,17.91,18.0,17.8204,17.835,808359
795,17.83,17.96,17.79,17.935,533634
810,17.94,18.0,17.78,17.8325,577026
825,17.835,17.925,17.735,17.79,508990
840,17.7842,17.7842,17.58,17.7,727352
855,17.7,17.76,17.645,17.745,543379
870,17.75,17.965,17.75,17.945,651649
885,17.95,18.05,17.88,18.0,714397
900,18.0,18.035,17.94,18.015,500530
915,18.015,18.07,17.98,17.995,698588
930,18.0,18.015,17.795,18.005,1192002
945,18.005,18.05,17.955,18.0,2589840
