time,open,high,low,close,volume
570,13.18,13.22,12.86,12.86,1138859.0
585,12.85,12.85,12.615,12.6496,909282.0
600,12.64,12.64,12.33,12.38,1562384.0
615,12.38,12.42,12.23,12.335,1599902.0
630,12.3385,12.385,12.27,12.275,861200.0
645,12.2701,12.38,12.26,12.355,685833.0
660,12.355,12.4,12.26,12.295,646116.0
675,12.295,12.37,12.26,12.365,726790.0
690,12.3619,12.3619,12.27,12.2799,435766.0
705,12.2741,12.31,12.26,12.265,535534.0
720,12.265,12.3,12.12,12.135,954583.0
735,12.14,12.28,12.115,12.26,512510.0
750,12.2606,12.305,12.2,12.275,504117.0
765,12.27,12.34,12.215,12.295,632304.0
780,12.295,12.355,12.28,12.3084,449285.0
795,12.3015,12.345,12.24,12.255,240885.0
810,12.25,12.28,12.2,12.205,314545.0
825,12.205,12.24,12.17,12.1999,392832.0
840,12.2,12.2,12.12,12.135,609366.0
855,12.1399,12.1499,12.06,12.118,787823.0
870,12.11,12.13,12.05,12.0891,448393.0
885,12.085,12.1,12.035,12.0418,518862.0
900,12.05,12.08,12.01,12.01,709334.0
915,12.015,12.035,11.96,12.02,1430140.0
930,12.025,12.03,11.98,12.0129,1153644.0
945,12.01,12.03,11.87,11.9,2753092.0
