time,open,high,low,close,volume
570,14.05,14.28,13.93,14.28,922017.0
585,14.2783,14.38,13.77,13.8,968751.0
600,13.79,13.935,13.745,13.9,662839.0
615,13.8931,13.98,13.88,13.95,471565.0
630,13.96,13.975,13.68,13.7152,536619.0
645,13.71,13.892,13.7021,13.74,333464.0
660,13.74,13.91,13.7208,13.8284,455570.0
675,13.83,13.85,13.76,13.84,280251.0
690,13.84,13.9,13.785,13.845,230401.0
705,13.85,13.85,13.785,13.79,220160.0
720,13.7978,13.92,13.78,13.9199,214915.0
735,13.92,13.95,13.84,13.845,210072.0
750,13.8407,13.95,13.8407,13.94,175059.0
765,13.935,14.04,13.92,13.995,684797.0
780,14.0,14.02,13.928,14.0199,471370.0
795,14.02,14.04,13.93,13.93,280539.0
810,13.94,13.94,13.8932,13.925,160772.0
825,13.93,13.95,13.9,13.9,144932.0
840,13.91,13.94,13.86,13.88,289186.0
855,13.88,13.91,13.86,13.895,173789.0
870,13.9,13.93,13.8707,13.91,173709.0
885,13.905,13.93,13.83,13.84,279803.0
900,13.84,13.865,13.7709,13.83,244749.0
915,13.83,13.88,13.82,13.8301,315252.0
930,13.83,13.87,13.795,13.815,321944.0
945,13.81,13.84,13.75,13.78,999526.0
