time,open,high,low,close,volume
570,19.82,19.985,19.53,19.8301,1864430
585,19.84,19.9189,19.725,19.825,902139
600,19.82,19.995,19.76,19.959,792110
615,19.955,19.975,19.79,19.8896,688929
630,19.885,19.93,19.755,19.9188,679769
645,19.915,19.97,19.81,19.93,796471
660,19.925,19.978,19.82,19.82,421737
675,19.82,19.85,19.76,19.81,508002
690,19.815,19.835,19.74,19.78,612196
705,19.785,19.978,19.78,19.978,554076
720,19.975,19.99,19.94,19.9531,550188
735,19.95,20.095,19.89,20.075,579641
750,20.0784,20.22,20.07,20.215,549448
765,20.2176,20.43,20.15,20.28,1013621
780,20.28,20.345,20.25,20.2721,619007
795,20.275,20.3188,20.21,20.295,652597
810,20.295,20.35,20.17,20.2,844212
825,20.205,20.31,20.2,20.285,572296
840,20.2899,20.33,20.24,20.29,517541
855,20.29,20.4,20.28,20.355,793490
870,20.3588,20.45,20.3501,20.4333,604102
885,20.435,20.44,20.3,20.365,561053
900,20.36,20.43,20.34,20.385,461784
915,20.385,20.4227,20.29,20.415,476306
930,20.415,20.54,20.4,20.535,1062337
945,20.53,20.62,20.445,20.55,2079376
