time,open,high,low,close,volume
570,14.4638,14.67,14.27,14.63,1819453
585,14.62,14.68,14.29,14.29,1119220
600,14.285,14.33,14.15,14.1653,1199461
615,14.165,14.19,13.863,13.97,2775747
630,13.98,14.14,13.9788,14.115,1036089
645,14.11,14.2,14.05,14.155,564948
660,14.15,14.36,14.12,14.325,736713
675,14.3207,14.34,14.2701,14.31,375441
690,14.31,14.38,14.31,14.32,314667
705,14.33,14.46,14.33,14.43,281578
720,14.4329,14.4667,14.42,14.4244,226191
735,14.42,14.44,14.36,14.41,334500
750,14.4005,14.49,14.3913,14.49,213130
765,14.4892,14.5187,14.4608,14.485,252564
780,14.485,14.56,14.468,14.5566,312463
795,14.5529,14.56,14.515,14.5308,232344
810,14.5381,14.63,14.53,14.61,250786
825,14.6,14.605,14.5429,14.555,227121
840,14.56,14.62,14.555,14.585,256071
855,14.59,14.62,14.52,14.6125,423704
870,14.615,14.68,14.595,14.6601,351914
885,14.66,14.69,14.635,14.685,262670
900,14.685,14.7399,14.66,14.73,416234
915,14.7219,14.75,14.6733,14.73,401947
930,14.735,14.75,14.695,14.73,448243
945,14.72,14.745,14.69,14.69,1110341
