time,open,high,low,close,volume
570,18.88,19.27,18.88,19.01,1453713
585,19.01,19.49,18.9012,19.382,1385920
600,19.39,19.485,19.1508,19.22,1152406
615,19.21,19.28,18.97,19.005,819418
630,19.005,19.14,18.795,18.8194,1072492
645,18.81,18.945,18.77,18.94,464947
660,18.93,19.005,18.8198,18.85,578701
675,18.85,18.97,18.825,18.89,363264
690,18.885,19.03,18.86,19.0,505239
705,19.0,19.06,18.835,18.835,778281
720,18.835,18.84,18.74,18.79,375613
735,18.78,18.8,18.731,18.765,238493
750,18.755,18.7662,18.58,18.6,382683
765,18.5909,18.685,18.57,18.65,477565
780,18.6414,18.71,18.5661,18.649,344036
795,18.645,18.72,18.59,18.7,418562
810,18.7,18.7399,18.58,18.605,260117
825,18.6,18.6053,18.5145,18.525,299627
840,18.5254,18.55,18.44,18.4624,502704
855,18.465,18.49,18.34,18.38,509877
870,18.3708,18.405,18.2911,18.32,617665
885,18.32,18.365,18.28,18.3577,489805
900,18.36,18.425,18.32,18.3405,433408
915,18.34,18.42,18.32,18.345,565344
930,18.34,18.35,18.19,18.19,1101689
945,18.19,18.23,18.02,18.08,1841041
