time,open,high,low,close,volume
570,21.5,21.9695,20.68,20.83,2003764
585,20.84,21.13,20.49,21.0,1555194
600,21.01,21.2,20.89,20.965,1480832
615,20.97,21.48,20.94,21.37,1521758
630,21.38,21.91,21.37,21.91,1414518
645,21.9199,22.0188,21.4303,21.47,1067254
660,21.5,21.69,21.355,21.48,697518
675,21.49,21.62,21.35,21.4824,523678
690,21.484,21.65,21.15,21.195,570969
705,21.195,21.2899,21.05,21.195,488518
720,21.19,21.5182,21.1785,21.47,463878
735,21.478,21.52,21.32,21.34,428073
750,21.34,21.46,21.23,21.2785,338229
765,21.28,21.35,21.21,21.3367,268808
780,21.335,21.5,21.29,21.3089,382982
795,21.3076,21.37,21.22,21.3,272606
810,21.3005,21.52,21.29,21.4,319378
825,21.38,21.55,21.34,21.515,322784
840,21.5,21.8,21.49,21.64,650781
855,21.63,21.68,21.51,21.52,326745
870,21.512,21.59,21.46,21.5415,272219
885,21.5446,21.6884,21.54,21.67,303770
900,21.67,21.77,21.61,21.725,364371
915,21.73,21.865,21.71,21.79,453600
930,21.79,21.91,21.7801,21.89,484064
945,21.9,22.03,21.85,21.95,1316692
