time,open,high,low,close,volume
570,12.9,13.46,12.9,13.405,1587535.0
585,13.4,13.82,13.4,13.775,2004351.0
600,13.78,14.03,13.72,14.0214,2118096.0
615,14.02,14.0201,13.8715,13.9189,1266115.0
630,13.92,13.93,13.66,13.68,1149321.0
645,13.68,13.88,13.6422,13.835,884784.0
660,13.84,13.9,13.78,13.85,1193249.0
675,13.84,13.86,13.78,13.85,855546.0
690,13.85,13.9471,13.785,13.93,967445.0
705,13.93,14.08,13.93,14.0323,1385927.0
720,14.04,14.09,14.01,14.085,615895.0
735,14.08,14.17,14.05,14.0505,627839.0
750,14.0564,14.06,13.9102,13.92,480192.0
765,13.93,13.9484,13.865,13.91,370973.0
780,13.91,13.985,13.8708,13.875,293871.0
795,13.88,13.905,13.81,13.861,376360.0
810,13.865,13.925,13.81,13.825,354141.0
825,13.825,13.885,13.815,13.875,255438.0
840,13.8704,13.945,13.87,13.9093,240849.0
855,13.9017,13.975,13.88,13.975,292698.0
870,13.975,13.985,13.925,13.93,321640.0
885,13.935,13.98,13.885,13.94,553656.0
900,13.94,14.0,13.93,14.0,320400.0
915,14.0,14.04,13.97,14.02,426096.0
930,14.0199,14.029,13.94,13.965,601082.0
945,13.96,13.97,13.905,13.915,1365246.0
