time,open,high,low,close,volume
570,28.335,28.77,28.12,28.16,1513696
585,28.17,28.242,27.86,28.0802,1046295
600,28.07,28.26,27.93,28.1185,878808
615,28.12,28.24,27.93,28.21,628349
630,28.19,28.48,28.145,28.4799,717190
645,28.47,28.65,28.3777,28.4599,706777
660,28.46,28.51,28.34,28.41,684168
675,28.4199,28.45,28.26,28.365,450813
690,28.36,28.4396,28.32,28.4,338893
705,28.4,28.4991,28.33,28.45,275741
720,28.46,28.58,28.44,28.5671,371424
735,28.57,28.57,28.43,28.4592,249628
750,28.45,28.4765,28.23,28.4651,487071
765,28.47,28.541,28.375,28.38,344317
780,28.38,28.535,28.3027,28.5101,348627
795,28.515,28.575,28.48,28.52,329100
810,28.52,28.52,28.41,28.425,299890
825,28.42,28.45,28.3292,28.4093,270339
840,28.3701,28.69,28.32,28.6,485665
855,28.61,28.98,28.58,28.9699,633634
870,28.97,29.09,28.76,28.875,997898
885,28.87,29.02,28.765,28.9903,464390
900,29.0,29.18,28.975,29.06,598201
915,29.07,29.13,28.98,29.08,439776
930,29.075,29.095,28.88,28.915,564117
945,28.9,29.04,28.883,28.98,886834
