time,open,high,low,close,volume
570,15.32,15.5185,15.2,15.39,944483
585,15.39,15.4963,15.2501,15.35,651648
600,15.35,15.5099,15.31,15.44,428228
615,15.43,15.465,15.285,15.295,479097
630,15.3,15.33,15.21,15.2668,363853
645,15.2612,15.305,15.1,15.115,566143
660,15.11,15.1177,14.96,15.0683,944741
675,15.065,15.08,14.98,15.05,357340
690,15.04,15.115,15.03,15.1,244024
705,15.11,15.13,15.06,15.1,292796
720,15.11,15.115,15.03,15.09,201082
735,15.09,15.12,15.07,15.105,148378
750,15.105,15.15,15.065,15.095,185688
765,15.09,15.1176,15.07,15.0911,140168
780,15.09,15.15,15.075,15.135,154136
795,15.13,15.16,15.07,15.15,275101
810,15.155,15.19,15.115,15.14,238367
825,15.1504,15.2,15.125,15.185,255975
840,15.185,15.245,15.1839,15.215,360195
855,15.22,15.26,15.19,15.24,231522
870,15.23,15.25,15.1801,15.185,149562
885,15.18,15.24,15.18,15.2228,155359
900,15.225,15.32,15.22,15.315,506852
915,15.32,15.38,15.3,15.3465,261287
930,15.34,15.37,15.305,15.365,364486
945,15.36,15.43,15.31,15.325,1573578
