time,open,high,low,close,volume
570,15.21,15.29,14.88,15.18,1335414
585,15.18,15.23,15.0,15.05,676248
600,15.04,15.07,14.86,14.865,1040287
615,14.865,15.02,14.83,15.0114,838551
630,15.0101,15.025,14.885,14.895,464588
645,14.8901,14.95,14.8,14.908,476527
660,14.9005,14.9316,14.84,14.88,382040
675,14.87,14.8884,14.79,14.8027,479079
690,14.8088,14.93,14.8,14.8251,287946
705,14.8291,14.89,14.81,14.86,399779
720,14.865,14.92,14.83,14.845,402112
735,14.845,14.93,14.835,14.91,639785
750,14.9,14.925,14.85,14.9,217261
765,14.9063,14.92,14.865,14.8957,286694
780,14.895,14.96,14.875,14.95,498210
795,14.95,15.06,14.915,15.05,636198
810,15.045,15.06,15.0,15.01,259536
825,15.005,15.04,14.99,15.0,182421
840,14.995,15.03,14.97,15.015,153161
855,15.01,15.1,15.01,15.09,359522
870,15.085,15.22,15.085,15.145,363380
885,15.15,15.18,15.13,15.1542,175011
900,15.14,15.3,15.125,15.29,312256
915,15.29,15.3,15.21,15.22,280911
930,15.22,15.29,15.21,15.29,309448
945,15.28,15.405,15.28,15.375,1140253
