time,open,high,low,close,volume
570,13.17,13.175,12.88,12.93,1291409.0
585,12.94,13.08,12.86,12.8886,687570.0
600,12.8901,12.895,12.68,12.7881,851101.0
615,12.785,12.7967,12.55,12.575,683129.0
630,12.57,12.71,12.5344,12.5965,728614.0
645,12.595,12.7,12.53,12.6595,695268.0
660,12.66,12.74,12.63,12.7,506972.0
675,12.695,12.7509,12.6,12.7385,341301.0
690,12.735,12.76,12.67,12.6784,320795.0
705,12.675,12.8691,12.6476,12.855,375323.0
720,12.86,12.9,12.79,12.885,322125.0
735,12.8867,12.92,12.835,12.84,334138.0
750,12.84,12.87,12.8,12.8653,215159.0
765,12.87,12.89,12.82,12.83,227249.0
780,12.8219,12.8412,12.745,12.76,418167.0
795,12.77,12.775,12.65,12.655,301493.0
810,12.65,12.6719,12.62,12.6572,357284.0
825,12.6584,12.67,12.6,12.6,347793.0
840,12.61,12.7,12.6,12.665,371566.0
855,12.66,12.6999,12.65,12.667,296708.0
870,12.66,12.72,12.65,12.715,329203.0
885,12.72,12.75,12.7,12.745,297179.0
900,12.75,12.8,12.72,12.735,573277.0
915,12.7325,12.79,12.73,12.7651,419547.0
930,12.76,12.785,12.72,12.74,650119.0
945,12.74,12.8,12.72,12.8,1431611.0
