time,open,high,low,close,volume
570,23.1,23.22,22.52,22.57,1263755
585,22.57,22.9,22.4,22.85,979379
600,22.8486,22.96,22.555,22.64,641792
615,22.64,22.65,22.29,22.42,990786
630,22.4153,22.44,22.06,22.0601,1166074
645,22.07,22.25,21.93,22.06,1405113
660,22.05,22.19,21.84,21.98,968905
675,21.9799,22.08,21.85,21.97,683130
690,21.97,22.02,21.84,21.93,563183
705,21.93,22.04,21.81,21.84,512720
720,21.835,21.86,21.72,21.76,1086914
735,21.7665,21.82,21.6945,21.7307,668860
750,21.7399,21.7399,21.5,21.51,811274
765,21.5195,21.675,21.4593,21.665,840637
780,21.6601,22.07,21.6601,22.0104,1049458
795,22.0191,22.26,21.929,22.22,725375
810,22.215,22.2858,22.045,22.0488,368004
825,22.0401,22.28,21.965,22.26,397953
840,22.275,22.37,22.14,22.1899,380674
855,22.19,22.38,22.07,22.1889,393676
870,22.18,22.25,22.1379,22.16,427243
885,22.16,22.35,22.07,22.315,482274
900,22.31,22.62,22.295,22.535,866087
915,22.53,22.5499,22.29,22.34,753245
930,22.34,22.53,22.33,22.4612,594300
945,22.46,22.515,22.32,22.33,1125941
