time,open,high,low,close,volume
570,15.8,15.85,15.31,15.37,4516617
585,15.3782,15.52,15.36,15.5,1234330
600,15.49,15.57,15.31,15.396,1615596
615,15.39,15.41,15.21,15.22,1334585
630,15.21,15.22,14.92,14.925,2391206
645,14.925,15.06,14.89,15.0578,1848324
660,15.06,15.1399,14.99,15.045,1094086
675,15.04,15.135,15.04,15.085,896395
690,15.08,15.15,15.04,15.13,842184
705,15.13,15.135,15.05,15.075,499661
720,15.0786,15.13,15.06,15.09,437591
735,15.085,15.13,15.05,15.0633,565407
750,15.07,15.075,14.97,14.985,808349
765,14.98,15.0398,14.96,15.0,393706
780,14.995,15.05,14.98,14.98,529553
795,14.984,15.02,14.95,15.02,561158
810,15.018,15.12,15.0,15.09,686732
825,15.08,15.15,15.075,15.095,410769
840,15.095,15.12,15.05,15.075,332569
855,15.075,15.1,15.0,15.015,392171
870,15.0173,15.0782,15.01,15.015,357713
885,15.015,15.09,15.01,15.07,362673
900,15.0685,15.265,15.06,15.2299,738969
915,15.23,15.235,15.145,15.16,434625
930,15.165,15.195,15.1,15.14,630992
945,15.14,15.16,15.08,15.15,1075343
