time,open,high,low,close,volume
570,19.24,19.38,18.915,19.145,2147466
585,19.145,19.35,19.02,19.1756,1413325
600,19.18,19.34,19.0292,19.08,995171
615,19.06,19.095,18.8,18.865,1106976
630,18.865,18.865,18.61,18.645,989536
645,18.64,18.759,18.525,18.55,795787
660,18.5498,18.575,18.36,18.44,1397920
675,18.44,18.48,18.3224,18.36,874913
690,18.355,18.57,18.335,18.505,782592
705,18.5,18.72,18.39,18.67,660095
720,18.675,18.828,18.65,18.69,509148
735,18.69,18.755,18.59,18.68,331983
750,18.685,18.75,18.625,18.735,248163
765,18.74,18.8001,18.66,18.8,235164
780,18.8,18.88,18.74,18.74,360523
795,18.74,18.74,18.645,18.685,217472
810,18.68,18.68,18.555,18.58,280649
825,18.58,18.6369,18.55,18.6191,182053
840,18.61,18.67,18.57,18.65,366657
855,18.645,18.7,18.6,18.64,209698
870,18.64,18.67,18.58,18.66,176396
885,18.6685,18.743,18.64,18.7,194350
900,18.71,18.7272,18.6,18.61,239974
915,18.605,18.67,18.59,18.67,275821
930,18.67,18.68,18.62,18.65,370592
945,18.65,18.745,18.62,18.69,1248484
