time,open,high,low,close,volume
570,15.04,15.12,14.85,15.07,1580673
585,15.07,15.13,14.93,14.98,788644
600,14.97,15.0,14.79,14.895,1426437
615,14.9,14.93,14.75,14.81,605569
630,14.81,14.82,14.67,14.745,1121158
645,14.7499,14.9,14.72,14.805,838751
660,14.8087,14.85,14.66,14.71,815615
675,14.71,14.7621,14.66,14.695,724981
690,14.69,14.81,14.65,14.775,563921
705,14.78,14.89,14.75,14.825,576518
720,14.83,14.89,14.77,14.8,532858
735,14.8,14.8,14.71,14.7501,310520
750,14.75,14.79,14.71,14.79,246720
765,14.79,14.8,14.75,14.764,283423
780,14.76,14.7665,14.66,14.682,447463
795,14.68,14.7185,14.66,14.6919,322445
810,14.7,14.7379,14.68,14.71,454377
825,14.705,14.725,14.665,14.72,317657
840,14.71,14.79,14.71,14.7478,292947
855,14.7402,14.76,14.7,14.705,247458
870,14.71,14.74,14.675,14.72,402812
885,14.72,14.765,14.71,14.7413,248829
900,14.7417,14.76,14.69,14.7314,226230
915,14.73,14.78,14.71,14.715,317159
930,14.717,14.717,14.66,14.675,425401
945,14.675,14.675,14.58,14.62,1575414
