time,open,high,low,close,volume
570,17.335,17.42,16.6901,16.92,4980802
585,16.9101,17.35,16.82,17.27,3723519
600,17.27,17.4,17.13,17.19,1891537
615,17.19,17.21,16.85,16.865,1188155
630,16.86,16.9,16.51,16.745,2293101
645,16.75,16.81,16.51,16.519,1206662
660,16.51,16.71,16.49,16.57,1268679
675,16.56,16.56,16.335,16.465,1928968
690,16.4609,16.7259,16.46,16.7008,822690
705,16.7,16.94,16.7,16.875,1385835
720,16.87,17.28,16.8027,17.255,1248958
735,17.255,17.42,17.23,17.405,1023968
750,17.405,17.445,17.241,17.27,646525
765,17.27,17.37,17.24,17.345,569595
780,17.345,17.345,17.03,17.035,508396
795,17.03,17.05,16.9,16.9501,508044
810,16.9502,17.0,16.79,16.795,634895
825,16.7941,16.8099,16.67,16.7601,565161
840,16.77,16.84,16.74,16.8,540376
855,16.81,16.85,16.66,16.685,513369
870,16.68,16.73,16.54,16.54,1059482
885,16.5499,16.59,16.51,16.54,1721848
900,16.54,16.56,16.4,16.43,2004409
915,16.435,16.48,16.35,16.3631,1704089
930,16.36,16.41,16.33,16.345,1431682
945,16.345,16.38,16.18,16.37,3554819
