time,open,high,low,close,volume
570,18.18,18.72,18.075,18.72,2310385
585,18.715,19.49,18.655,19.2317,2998505
600,19.23,19.345,19.15,19.2501,1357102
615,19.25,19.71,19.2,19.37,2490294
630,19.365,19.395,19.22,19.3475,898984
645,19.345,19.59,19.2912,19.54,1154896
660,19.5401,19.67,19.475,19.525,855970
675,19.53,19.54,19.39,19.42,728328
690,19.41,19.48,19.13,19.23,633793
705,19.23,19.335,19.13,19.29,594046
720,19.295,19.34,19.02,19.085,536972
735,19.09,19.11,19.0,19.01,452894
750,19.0062,19.025,18.86,18.9,714815
765,18.91,19.0,18.8629,18.98,459770
780,18.9702,19.11,18.9501,19.095,317923
795,19.1,19.13,18.9801,19.02,259520
810,19.01,19.05,18.925,18.93,166676
825,18.93,18.95,18.8899,18.9184,195330
840,18.918,18.92,18.69,18.825,687815
855,18.8299,18.88,18.81,18.845,190544
870,18.845,18.86,18.7,18.735,245546
885,18.7314,18.76,18.59,18.71,387210
900,18.705,18.755,18.65,18.745,222193
915,18.75,18.75,18.64,18.6784,270967
930,18.67,18.675,18.605,18.6599,400974
945,18.66,18.73,18.65,18.72,927518
