time,open,high,low,close,volume
570,36.45,36.68,35.35,36.495,5478570
585,36.5,36.5,34.73,34.9419,4518210
600,34.935,35.1,33.76,34.06,5740491
615,34.05,35.07,34.0,34.81,3671764
630,34.8,35.38,34.68,34.82,2377506
645,34.83,36.08,34.82,35.9,2246682
660,35.8942,36.36,35.65,36.23,1922265
675,36.2218,36.43,35.73,36.1009,1673035
690,36.091,36.69,35.8801,36.62,2075154
705,36.6217,37.26,36.53,37.255,2439884
720,37.26,37.712,36.86,37.6335,2872908
735,37.63,37.7,37.1,37.6494,1917147
750,37.6329,38.03,37.44,38.02,1966363
765,38.0052,38.1299,37.72,37.9018,1726032
780,37.92,37.94,37.58,37.88,1467877
795,37.885,37.885,37.31,37.39,1320450
810,37.39,37.84,37.3801,37.81,1085662
825,37.81,38.03,37.72,37.96,1247601
840,37.96,38.09,37.58,37.94,1279310
855,37.94,38.22,37.93,38.11,1346543
870,38.1,38.37,38.0925,38.34,1466616
885,38.33,38.55,38.24,38.3602,1461137
900,38.36,38.58,38.22,38.3302,1189868
915,38.33,38.44,38.255,38.38,1070510
930,38.4,38.405,37.835,37.97,1517806
945,37.9601,38.25,37.84,38.22,1698031
