time,open,high,low,close,volume
570,10.105,10.235,9.98,10.175,2323365.0
585,10.175,10.235,9.9815,9.995,1456172.0
600,10.0,10.0368,9.75,9.765,2373748.0
615,9.765,9.77,9.6,9.64,2383667.0
630,9.65,9.67,9.57,9.65,1899100.0
645,9.6417,9.77,9.63,9.77,1340333.0
660,9.77,9.775,9.67,9.74,978762.0
675,9.7387,9.785,9.69,9.75,721553.0
690,9.76,9.87,9.76,9.86,903824.0
705,9.86,9.86,9.77,9.82,607872.0
720,9.82,9.84,9.78,9.81,545770.0
735,9.8,9.82,9.78,9.8068,683931.0
750,9.805,9.87,9.8,9.8124,815520.0
765,9.815,9.86,9.8,9.86,327958.0
780,9.86,9.905,9.85,9.8822,553072.0
795,9.885,9.89,9.83,9.8667,398137.0
810,9.87,9.895,9.85,9.885,390609.0
825,9.88,9.89,9.85,9.88,381656.0
840,9.88,9.8983,9.84,9.887,433789.0
855,9.888,9.91,9.87,9.9,767792.0
870,9.895,9.9,9.84,9.845,422212.0
885,9.84,9.88,9.835,9.8722,432243.0
900,9.88,9.885,9.85,9.855,333436.0
915,9.86,9.865,9.83,9.855,611578.0
930,9.855,9.89,9.855,9.88,711746.0
945,9.88,9.88,9.82,9.825,1589759.0
