time,open,high,low,close,volume
570,24.05,24.23,23.67,23.94,2365846
585,23.92,24.05,23.63,23.7701,823967
600,23.77,23.815,23.46,23.575,896797
615,23.57,23.6199,23.36,23.52,682117
630,23.52,23.56,23.25,23.3692,679087
645,23.37,23.38,23.15,23.2,855967
660,23.205,23.23,22.84,22.8799,1405336
675,22.88,23.1991,22.84,22.98,679260
690,22.98,23.0088,22.8849,22.99,570032
705,22.98,23.16,22.97,23.115,595430
720,23.115,23.18,23.03,23.149,462457
735,23.15,23.26,22.97,22.98,514385
750,22.98,23.02,22.88,23.005,578501
765,23.005,23.01,22.81,22.94,585586
780,22.94,23.149,22.94,22.995,548158
795,22.99,23.06,22.91,22.965,393772
810,22.965,23.0201,22.92,22.969,338713
825,22.96,23.015,22.86,22.8699,422325
840,22.86,22.97,22.835,22.96,283024
855,22.96,23.14,22.91,23.13,295180
870,23.13,23.14,23.05,23.075,341034
885,23.07,23.09,22.96,22.9971,300936
900,22.995,23.05,22.885,22.92,399457
915,22.915,22.975,22.85,22.86,387689
930,22.85,22.955,22.845,22.92,672875
945,22.92,23.0,22.84,22.95,1226611
