time,open,high,low,close,volume
570,17.69,17.7,17.29,17.305,1294379
585,17.3,17.76,17.29,17.5591,642032
600,17.555,17.93,17.53,17.65,607120
615,17.655,17.72,17.37,17.4908,554501
630,17.49,17.625,17.3807,17.6018,285920
645,17.61,17.658,17.445,17.445,198169
660,17.44,17.46,17.36,17.4,353001
675,17.41,17.48,17.361,17.4799,286655
690,17.4785,17.52,17.405,17.46,270712
705,17.47,17.53,17.43,17.45,117661
720,17.445,17.4798,17.3799,17.395,163120
735,17.395,17.48,17.3,17.3041,245168
750,17.3078,17.3907,17.3,17.39,275307
765,17.3894,17.465,17.315,17.355,693354
780,17.35,17.409,17.29,17.29,258824
795,17.29,17.29,17.2,17.265,298898
810,17.265,17.33,17.23,17.3,173418
825,17.3,17.32,17.2401,17.315,190115
840,17.31,17.45,17.3,17.41,199967
855,17.4011,17.435,17.35,17.37,513042
870,17.38,17.38,17.23,17.23,566113
885,17.24,17.26,17.22,17.235,174331
900,17.232,17.305,17.21,17.255,187621
915,17.255,17.4,17.235,17.4,435253
930,17.3901,17.395,17.2401,17.32,381993
945,17.32,17.3399,17.21,17.31,951199
