time,open,high,low,close,volume
570,8.53,8.555,8.4,8.495,1945784.0
585,8.49,8.55,8.395,8.43,1777452.0
600,8.43,8.44,8.28,8.2968,2283901.0
615,8.3,8.305,8.14,8.16,3301797.0
630,8.165,8.275,8.165,8.1902,2262523.0
645,8.19,8.24,8.16,8.24,2165309.0
660,8.24,8.31,8.21,8.295,1382363.0
675,8.3,8.3276,8.29,8.3001,904652.0
690,8.3,8.34,8.27,8.315,782509.0
705,8.3186,8.34,8.29,8.3,430178.0
720,8.3,8.3264,8.29,8.315,581476.0
735,8.3125,8.32,8.29,8.2999,527911.0
750,8.294,8.315,8.26,8.265,957609.0
765,8.27,8.295,8.23,8.24,975373.0
780,8.24,8.24,8.2,8.235,668603.0
795,8.2315,8.255,8.22,8.2466,454256.0
810,8.245,8.285,8.24,8.275,449292.0
825,8.28,8.285,8.25,8.265,435716.0
840,8.265,8.3,8.24,8.3,647371.0
855,8.3,8.31,8.27,8.28,435107.0
870,8.28,8.305,8.26,8.265,514070.0
885,8.265,8.28,8.25,8.265,465340.0
900,8.265,8.28,8.25,8.255,517920.0
915,8.2589,8.265,8.24,8.24,653887.0
930,8.245,8.26,8.21,8.235,1195214.0
945,8.235,8.69,8.23,8.69,13182336.0
