time,open,high,low,close,volume
570,24.72,24.73,24.0,24.33,2671320
585,24.327,24.47,24.13,24.34,1262076
600,24.33,24.44,24.01,24.0101,1481661
615,24.0193,24.1,23.62,23.89,2619979
630,23.88,24.0,23.6,23.7299,1528363
645,23.74,23.85,23.63,23.78,970132
660,23.78,24.05,23.65,24.03,1256957
675,24.0301,24.37,24.0301,24.2401,847117
690,24.26,24.4,24.031,24.09,900985
705,24.0895,24.19,24.0,24.05,525366
720,24.045,24.22,24.02,24.135,493862
735,24.14,24.145,23.955,24.05,434597
750,24.05,24.09,24.0,24.01,336581
765,24.005,24.25,24.0,24.235,446967
780,24.24,24.64,24.185,24.63,837430
795,24.622,24.653,24.47,24.65,591798
810,24.66,24.77,24.5353,24.6399,608881
825,24.64,24.64,24.49,24.57,383736
840,24.565,24.665,24.5441,24.6583,346996
855,24.66,24.73,24.5308,24.63,385173
870,24.63,24.726,24.54,24.726,313924
885,24.722,24.73,24.5401,24.5952,369152
900,24.59,24.69,24.54,24.58,390682
915,24.5795,24.595,24.5,24.5491,636870
930,24.55,24.66,24.54,24.63,770976
945,24.63,24.7,24.56,24.58,1150006
