time,open,high,low,close,volume
570,20.22,20.32,19.8,20.03,2040210
585,20.04,20.71,19.9,20.6905,1537751
600,20.695,20.73,20.515,20.675,853005
615,20.67,20.97,20.631,20.75,1202102
630,20.75,21.06,20.68,21.0599,844112
645,21.055,21.14,20.99,21.0501,960189
660,21.0596,21.06,20.9106,21.005,669696
675,21.01,21.18,20.96,21.1742,561811
690,21.17,21.21,21.0607,21.1302,560034
705,21.14,21.21,21.065,21.095,579700
720,21.09,21.12,20.985,21.08,475411
735,21.085,21.09,20.945,20.98,405997
750,20.98,21.05,20.9309,21.0155,378409
765,21.015,21.085,20.9801,21.025,304265
780,21.03,21.2,21.01,21.1501,459889
795,21.1543,21.17,21.04,21.05,226064
810,21.05,21.1,21.0,21.0601,220865
825,21.065,21.1397,21.03,21.11,226431
840,21.115,21.155,21.0118,21.0301,226646
855,21.03,21.1394,21.0,21.1394,211368
870,21.13,21.24,21.11,21.235,324930
885,21.235,21.25,21.17,21.19,297042
900,21.1842,21.25,21.1101,21.23,293208
915,21.23,21.33,21.21,21.275,539023
930,21.285,21.35,21.25,21.295,515557
945,21.295,21.445,21.285,21.42,1524877
