time,open,high,low,close,volume
570,18.44,18.5,18.01,18.0629,1037700
585,18.09,18.26,18.07,18.1192,504011
600,18.11,18.19,17.9544,18.18,745459
615,18.175,18.265,18.1,18.115,621384
630,18.12,18.13,17.87,17.88,894821
645,17.88,17.9894,17.87,17.955,437924
660,17.95,17.98,17.88,17.95,403019
675,17.96,17.96,17.89,17.92,286184
690,17.925,17.99,17.91,17.98,226818
705,17.9735,18.09,17.962,18.0673,304200
720,18.06,18.1,18.03,18.1,235250
735,18.0957,18.15,18.09,18.135,223945
750,18.135,18.1399,18.0301,18.04,254133
765,18.0346,18.04,17.9928,18.005,287535
780,18.01,18.02,17.95,17.97,239558
795,17.97,17.975,17.92,17.9567,253664
810,17.9599,17.97,17.89,17.905,220737
825,17.9,17.95,17.9,17.945,171756
840,17.95,18.1172,17.9199,18.025,855222
855,18.02,18.1891,18.02,18.15,404558
870,18.1494,18.54,18.045,18.516,1034753
885,18.52,18.5398,18.37,18.4,642845
900,18.4,18.485,18.335,18.405,559967
915,18.41,18.55,18.38,18.55,480493
930,18.55,18.595,18.5,18.525,713214
945,18.52,18.54,18.41,18.41,1480580
