time,open,high,low,close,volume
570,18.25,18.715,18.02,18.7,1307526
585,18.71,18.7577,18.55,18.67,686208
600,18.66,18.735,18.33,18.6,626702
615,18.6,18.68,18.5,18.6,385776
630,18.58,18.59,18.24,18.325,479230
645,18.325,18.42,18.205,18.42,364840
660,18.42,18.43,18.28,18.34,262992
675,18.335,18.3504,18.01,18.015,537121
690,18.015,18.16,17.98,18.01,482972
705,18.01,18.0501,17.97,18.0,356574
720,17.995,18.12,17.975,18.065,272212
735,18.065,18.11,18.0,18.1044,212774
750,18.115,18.26,18.0288,18.25,252284
765,18.26,18.3,18.22,18.24,287817
780,18.24,18.2436,18.1099,18.1099,269527
795,18.1099,18.1581,18.06,18.09,279585
810,18.09,18.102,17.91,18.0099,349590
825,18.01,18.04,17.85,17.88,365678
840,17.8759,17.98,17.862,17.88,187634
855,17.875,17.97,17.86,17.965,142218
870,17.965,17.965,17.88,17.9088,167007
885,17.91,18.04,17.9,17.93,196626
900,17.935,17.99,17.87,17.89,273659
915,17.885,18.02,17.88,18.005,268124
930,18.0,18.0395,17.95,17.99,456144
945,17.98,18.04,17.915,17.95,885806
