time,open,high,low,close,volume
570,26.5,26.69,26.228,26.59,1689696
585,26.58,26.61,25.815,25.9292,1660731
600,25.92,26.2,25.75,26.17,1469491
615,26.1794,26.24,25.97,26.0389,849521
630,26.04,26.17,25.92,25.945,871299
645,25.93,26.22,25.7119,26.14,1206991
660,26.1361,26.24,26.02,26.1598,669231
675,26.1594,26.47,26.13,26.3795,823034
690,26.37,26.58,26.33,26.5299,763038
705,26.53,26.801,26.45,26.79,756226
720,26.7891,26.81,26.25,26.4,956002
735,26.4102,26.5699,26.3401,26.41,540158
750,26.42,26.48,26.18,26.19,482230
765,26.185,26.41,26.1,26.3667,587502
780,26.37,26.4358,26.23,26.3315,539203
795,26.33,26.36,25.95,25.9999,749660
810,25.98,26.0798,25.8316,25.88,743964
825,25.87,26.08,25.85,26.06,407369
840,26.05,26.05,25.77,25.8,515308
855,25.79,25.985,25.782,25.95,393919
870,25.955,26.0799,25.885,26.0348,297120
885,26.0301,26.1191,25.9162,25.93,324753
900,25.9399,26.04,25.8335,25.86,292209
915,25.8617,25.93,25.77,25.8791,414976
930,25.88,25.99,25.728,25.815,544586
945,25.815,25.935,25.8,25.9,1090431
